Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 10, Decimal Hours UT: ,17.1122
     490,0.0766100,0.00334540
     491,0.0766385,0.00334509
     492,0.0766800,0.00334692
     493,0.0766746,0.00334519
     494,0.0767543,0.00334188
     495,0.0769113,0.00335428
     496,0.0769725,0.00336555
     497,0.0769989,0.00335560
     498,0.0770770,0.00335687
     499,0.0771432,0.00336950
     500,0.0772210,0.00338528
     501,0.0772994,0.00337733
     502,0.0773029,0.00337361
     503,0.0773570,0.00337761
     504,0.0774552,0.00337805
     505,0.0774588,0.00337591
     506,0.0775148,0.00337514
     507,0.0775937,0.00337556
     508,0.0776454,0.00337958
     509,0.0777505,0.00337741
     510,0.0778297,0.00337801
     511,0.0778714,0.00338662
     512,0.0779379,0.00337985
     513,0.0779956,0.00336829
     514,0.0781059,0.00336222
     515,0.0782326,0.00336441
     516,0.0783435,0.00337167
     517,0.0784202,0.00337242
     518,0.0785499,0.00336687
     519,0.0786278,0.00335967
     520,0.0786418,0.00335554
     521,0.0787518,0.00336023
     522,0.0787978,0.00336234
     523,0.0788375,0.00335487
     524,0.0789827,0.00335721
     525,0.0791211,0.00336572
     526,0.0792884,0.00337126
     527,0.0793948,0.00336731
     528,0.0795073,0.00336668
     529,0.0795810,0.00337120
     530,0.0797583,0.00337107
     531,0.0799514,0.00337485
     532,0.0800558,0.00337390
     533,0.0801903,0.00336535
     534,0.0803941,0.00337096
     535,0.0805807,0.00337919
     536,0.0808261,0.00338595
     537,0.0811047,0.00338740
     538,0.0813012,0.00339112
     539,0.0815130,0.00339735
     540,0.0818387,0.00340331
     541,0.0821423,0.00340408
     542,0.0824271,0.00340703
     543,0.0827863,0.00341517
     544,0.0832047,0.00342129
     545,0.0835284,0.00342359
     546,0.0839113,0.00342779
     547,0.0843950,0.00343468
     548,0.0848199,0.00343765
     549,0.0853635,0.00344667
     550,0.0859174,0.00345438
     551,0.0864569,0.00345646
     552,0.0870855,0.00346949
     553,0.0877037,0.00347908
     554,0.0883960,0.00348636
     555,0.0891675,0.00350187
     556,0.0899813,0.00351856
     557,0.0908404,0.00353518
     558,0.0917683,0.00355283
     559,0.0928409,0.00357403
     560,0.0938538,0.00359279
     561,0.0949064,0.00361385
     562,0.0960148,0.00363622
     563,0.0971913,0.00365274
     564,0.0984270,0.00367110
     565,0.0997326,0.00369633
     566,0.101122,0.00372109
     567,0.102576,0.00374826
     568,0.103940,0.00377801
     569,0.105378,0.00381977
     570,0.107014,0.00385943
     571,0.108563,0.00390080
     572,0.110172,0.00395332
     573,0.111908,0.00400711
     574,0.113439,0.00405349
     575,0.115178,0.00411111
     576,0.116853,0.00417277
     577,0.118583,0.00423793
     578,0.120413,0.00430569
     579,0.122170,0.00436848
     580,0.123898,0.00442916
     581,0.125742,0.00449780
     582,0.127514,0.00456324
     583,0.129297,0.00462803
     584,0.131272,0.00471130
     585,0.133021,0.00479105
     586,0.134962,0.00487695
     587,0.136798,0.00495586
     588,0.138552,0.00504608
     589,0.140507,0.00514621
     590,0.142437,0.00524318
     591,0.144521,0.00535042
     592,0.146247,0.00545154
     593,0.148067,0.00556238
     594,0.149747,0.00566990
     595,0.151488,0.00577270
     596,0.153227,0.00587404
     597,0.154796,0.00596840
     598,0.156480,0.00606623
     599,0.158006,0.00616628
     600,0.159547,0.00626626
     601,0.161090,0.00636177
     602,0.162516,0.00645961
     603,0.164047,0.00656105
     604,0.165469,0.00665724
     605,0.166858,0.00675357
     606,0.168135,0.00684710
     607,0.169401,0.00693188
     608,0.170683,0.00701196
     609,0.171922,0.00710364
     610,0.173068,0.00718701
     611,0.174054,0.00726350
     612,0.175164,0.00734801
     613,0.176305,0.00741738
     614,0.177219,0.00748385
     615,0.178262,0.00756354
     616,0.179119,0.00762970
     617,0.179976,0.00768979
     618,0.180861,0.00775172
     619,0.181611,0.00781153
     620,0.182310,0.00786621
     621,0.183122,0.00792724
     622,0.183931,0.00798614
     623,0.184476,0.00802753
     624,0.185254,0.00808221
     625,0.185903,0.00812796
     626,0.186565,0.00817242
     627,0.186991,0.00821626
     628,0.187655,0.00826741
     629,0.188277,0.00830848
     630,0.188786,0.00833753
     631,0.189404,0.00837759
     632,0.189930,0.00841988
     633,0.190464,0.00846459
     634,0.191010,0.00850525
     635,0.191531,0.00853860
     636,0.192041,0.00857269
     637,0.192429,0.00860549
     638,0.192780,0.00863292
     639,0.193271,0.00867054
     640,0.193726,0.00870488
     641,0.194345,0.00873856
     642,0.194733,0.00876583
     643,0.195279,0.00880054
     644,0.195707,0.00883088
     645,0.196112,0.00886530
     646,0.196543,0.00889338
     647,0.197026,0.00892533
     648,0.197496,0.00896341
     649,0.197924,0.00898949
     650,0.198425,0.00902607
     651,0.198896,0.00906655
     652,0.199027,0.00908608
     653,0.199505,0.00911641
     654,0.200082,0.00915086
     655,0.200626,0.00918442
     656,0.201194,0.00921541
     657,0.201352,0.00922886
     658,0.202025,0.00927586
     659,0.202388,0.00932111
     660,0.202855,0.00936570
     661,0.203287,0.00940081
     662,0.203690,0.00942994
     663,0.204061,0.00946014
     664,0.204571,0.00949700
     665,0.204983,0.00952924
     666,0.205468,0.00956492
     667,0.205893,0.00959807
     668,0.206375,0.00964100
     669,0.206730,0.00967772
     670,0.207239,0.00971173
     671,0.207790,0.00974895
     672,0.208251,0.00978726
     673,0.208837,0.00983731
     674,0.209133,0.00987722
     675,0.209604,0.00991684
     676,0.210339,0.00997136
     677,0.210851,0.0100212
     678,0.211242,0.0100382
     679,0.211651,0.0100702
     680,0.212273,0.0101280
     681,0.212716,0.0101725
     682,0.213196,0.0102061
     683,0.213868,0.0102516
     684,0.214237,0.0102913
     685,0.214840,0.0103415
     686,0.215305,0.0103690
     687,0.216184,0.0104088
     688,0.216851,0.0104465
     689,0.217344,0.0104896
     690,0.217883,0.0105439
     691,0.218204,0.0105898
     692,0.218597,0.0106327
     693,0.219244,0.0106884
     694,0.219644,0.0107313
     695,0.220087,0.0107757
     696,0.220519,0.0108254
     697,0.221118,0.0108788
     698,0.221549,0.0109148
     699,0.222084,0.0109477
     700,0.222670,0.0109977
     701,0.223342,0.0110475
     702,0.223750,0.0110802
     703,0.224098,0.0111248
     704,0.224781,0.0111772
     705,0.225066,0.0112078
     706,0.225650,0.0112584
     707,0.225978,0.0113019
     708,0.226566,0.0113509
     709,0.227204,0.0113957
     710,0.227619,0.0114295
     711,0.228094,0.0114719
     712,0.228561,0.0115075
     713,0.228982,0.0115335
     714,0.229483,0.0115676
     715,0.229982,0.0116038
     716,0.230415,0.0116277
     717,0.231021,0.0116449
     718,0.231483,0.0116587
     719,0.232085,0.0116892
     720,0.232534,0.0117251
     721,0.232843,0.0117626
     722,0.233181,0.0117948
     723,0.233480,0.0118160
     724,0.233773,0.0118316
     725,0.234250,0.0118623
     726,0.234610,0.0118804
     727,0.234850,0.0118990
     728,0.235146,0.0119343
     729,0.235446,0.0119575
     730,0.235691,0.0119803
     731,0.235790,0.0119960
     732,0.235815,0.0120002
     733,0.236106,0.0120221
     734,0.236292,0.0120464
     735,0.236433,0.0120649
     736,0.236359,0.0120425
     737,0.236715,0.0120681
     738,0.236911,0.0120898
     739,0.236871,0.0120797
     740,0.237116,0.0120990
     741,0.237063,0.0120951
     742,0.237044,0.0120867
     743,0.237172,0.0120923
     744,0.237138,0.0120875
     745,0.237222,0.0120864
     746,0.237373,0.0120865
     747,0.237271,0.0120723
     748,0.237142,0.0120592
     749,0.237058,0.0120453
     750,0.237015,0.0120281
     751,0.237011,0.0120202
     752,0.236968,0.0120122
     753,0.236788,0.0119953
     754,0.236721,0.0119799
     755,0.236480,0.0119533
     756,0.236309,0.0119312
     757,0.236353,0.0119215
     758,0.236511,0.0119137
     759,0.236791,0.0118780
     760,0.237355,0.0117900
     761,0.237872,0.0116409
     762,0.237643,0.0115942
     763,0.237019,0.0115863
     764,0.236300,0.0115913
     765,0.235670,0.0116165
     766,0.235037,0.0116299
     767,0.234432,0.0116270
     768,0.234066,0.0116227
     769,0.233697,0.0116127
     770,0.233313,0.0115954
     771,0.233017,0.0115722
     772,0.232739,0.0115410
     773,0.232556,0.0115157
     774,0.232251,0.0114935
     775,0.231913,0.0114677
     776,0.231746,0.0114359
     777,0.231303,0.0113969
     778,0.230919,0.0113647
     779,0.230709,0.0113407
     780,0.230311,0.0113026
     781,0.229871,0.0112592
     782,0.229611,0.0112312
     783,0.229325,0.0112087
     784,0.228987,0.0111713
     785,0.228736,0.0111400
     786,0.228401,0.0111053
     787,0.228101,0.0110707
     788,0.227846,0.0110480
     789,0.227602,0.0110247
     790,0.227190,0.0109873
     791,0.226843,0.0109482
     792,0.226491,0.0109186
     793,0.226194,0.0108900
     794,0.225788,0.0108536
     795,0.225558,0.0108380
     796,0.225199,0.0108022
     797,0.224831,0.0107635
     798,0.224540,0.0107373
     799,0.224204,0.0107065
     800,0.223872,0.0106764
     801,0.223573,0.0106484
     802,0.223292,0.0106210
     803,0.222882,0.0105905
     804,0.222590,0.0105577
     805,0.222302,0.0105218
     806,0.222003,0.0104981
     807,0.221755,0.0104863
     808,0.221456,0.0104676
     809,0.221129,0.0104363
     810,0.220943,0.0104068
     811,0.220756,0.0103835
     812,0.220557,0.0103616
     813,0.220459,0.0103384
     814,0.220279,0.0103027
     815,0.220156,0.0102569
     816,0.220029,0.0102177
     817,0.219711,0.0101990
     818,0.219181,0.0101577
     819,0.218775,0.0101262
     820,0.218489,0.0101091
     821,0.218466,0.0101050
     822,0.218266,0.0100881
     823,0.217868,0.0100610
     824,0.217561,0.0100426
     825,0.217306,0.0100367
     826,0.217056,0.0100072
     827,0.216862,0.00998199
     828,0.216629,0.00997549
     829,0.216444,0.00994312
     830,0.216283,0.00991281
     831,0.216109,0.00989074
     832,0.215761,0.00986916
     833,0.215564,0.00987674
     834,0.215309,0.00987950
     835,0.215054,0.00986757
     836,0.214966,0.00985023
     837,0.214745,0.00983783
     838,0.214581,0.00983816
     839,0.214360,0.00983855
     840,0.214158,0.00983104
     841,0.213941,0.00981523
     842,0.213878,0.00979527
     843,0.213766,0.00976711
     844,0.213681,0.00976121
     845,0.213665,0.00977660
     846,0.213352,0.00977391
     847,0.213059,0.00974791
     848,0.213054,0.00973521
     849,0.213025,0.00973145
     850,0.212968,0.00972054
     851,0.212931,0.00968278
     852,0.212796,0.00966795
     853,0.212792,0.00969179
     854,0.212762,0.00971754
     855,0.212679,0.00969101
     856,0.212411,0.00965069
     857,0.212295,0.00964667
     858,0.212425,0.00967818
     859,0.212280,0.00966231
     860,0.212156,0.00965943
     861,0.211988,0.00965850
     862,0.212175,0.00966246
     863,0.212252,0.00965053
     864,0.212273,0.00965055
     865,0.212244,0.00965038
     866,0.212129,0.00963106
     867,0.212390,0.00964618
     868,0.212282,0.00964002
     869,0.212246,0.00963887
     870,0.212213,0.00965703
     871,0.212226,0.00967662
     872,0.212227,0.00966350
     873,0.212428,0.00964652
     874,0.212486,0.00966729
     875,0.212238,0.00968333
     876,0.212268,0.00968024
     877,0.212344,0.00965684
     878,0.212513,0.00968636
     879,0.212641,0.00968694
     880,0.212716,0.00969287
     881,0.212809,0.00969698
     882,0.212903,0.00970399
     883,0.213038,0.00971531
     884,0.213155,0.00972142
     885,0.213290,0.00972769
     886,0.213405,0.00973366
     887,0.213525,0.00973824
     888,0.213664,0.00974044
     889,0.213803,0.00974396
     890,0.213992,0.00974910
     891,0.214149,0.00975000
     892,0.214363,0.00974880
     893,0.214602,0.00974638
     894,0.214825,0.00974244
     895,0.215078,0.00974079
     896,0.215319,0.00974044
     897,0.215602,0.00974150
     898,0.215879,0.00974306
     899,0.216127,0.00974649
     900,0.216371,0.00974639
     901,0.216626,0.00974783
     902,0.216880,0.00975523
     903,0.217111,0.00976411
     904,0.217371,0.00977084
     905,0.217621,0.00977589
     906,0.217838,0.00978094
     907,0.218069,0.00978725
     908,0.218285,0.00979563
     909,0.218564,0.00980713
     910,0.218856,0.00982149
     911,0.219131,0.00984333
     912,0.219358,0.00985977
     913,0.219609,0.00987558
     914,0.219871,0.00989237
     915,0.220080,0.00991011
     916,0.220277,0.00993464
     917,0.220511,0.00996024
     918,0.220744,0.00998517
     919,0.221000,0.0100185
     920,0.221178,0.0100397
     921,0.221435,0.0100528
     922,0.221727,0.0100566
     923,0.222121,0.0100659
     924,0.222536,0.0100692
     925,0.223086,0.0100568
     926,0.223778,0.0100252
     927,0.224643,0.00999079
     928,0.225666,0.00997824
     929,0.226783,0.00997270
     930,0.228006,0.00997033
     931,0.229238,0.0100192
     932,0.230405,0.0100934
     933,0.231510,0.0101773
     934,0.232534,0.0102623
     935,0.233387,0.0103406
     936,0.234074,0.0104247
     937,0.234627,0.0105051
     938,0.235024,0.0105498
     939,0.235324,0.0105747
     940,0.235597,0.0105827
     941,0.235737,0.0105795
     942,0.235924,0.0105739
     943,0.236050,0.0105846
     944,0.236268,0.0105979
     945,0.236465,0.0106075
     946,0.236759,0.0106211
     947,0.237037,0.0106132
     948,0.237347,0.0106131
     949,0.237692,0.0106328
     950,0.237908,0.0106489
     951,0.238073,0.0106675
     952,0.238165,0.0106692
     953,0.238253,0.0106691
     954,0.238403,0.0106780
     955,0.238459,0.0106835
     956,0.238560,0.0107058
     957,0.238649,0.0107324
     958,0.238716,0.0107703
     959,0.238801,0.0108086
     960,0.238765,0.0108330
     961,0.238697,0.0108405
     962,0.238540,0.0108479
     963,0.238616,0.0109022
     964,0.238432,0.0109376
     965,0.238297,0.0109622
     966,0.238263,0.0110119
     967,0.238168,0.0110510
     968,0.238119,0.0110846
     969,0.238179,0.0111239
     970,0.238251,0.0111582
     971,0.238410,0.0111843
     972,0.238674,0.0112292
     973,0.238977,0.0112791
     974,0.239050,0.0112956
     975,0.239488,0.0113372
     976,0.239915,0.0113770
     977,0.240201,0.0114074
     978,0.240423,0.0114398
     979,0.240818,0.0114750
     980,0.240983,0.0115038
     981,0.241170,0.0115438
     982,0.241354,0.0115941
     983,0.241513,0.0116316
     984,0.241671,0.0116710
     985,0.241881,0.0117157
     986,0.241886,0.0117461
     987,0.241957,0.0117933
     988,0.242112,0.0118365
     989,0.242319,0.0118659
     990,0.242380,0.0118931
     991,0.242622,0.0119369
     992,0.242770,0.0119517
     993,0.242936,0.0119614
     994,0.243192,0.0119861
     995,0.243384,0.0120083
     996,0.243625,0.0120364
     997,0.243887,0.0120642
     998,0.244049,0.0120738
     999,0.244236,0.0120843
    1000,0.244377,0.0121028
    1001,0.244564,0.0121290
    1002,0.244757,0.0121462
    1003,0.244974,0.0121803
    1004,0.245163,0.0122103
    1005,0.245270,0.0122222
    1006,0.245432,0.0122322
    1007,0.245614,0.0122412
    1008,0.245810,0.0122494
    1009,0.246015,0.0122559
    1010,0.246198,0.0122632
    1011,0.246438,0.0122759
    1012,0.246655,0.0122865
    1013,0.246841,0.0122971
    1014,0.246931,0.0123028
    1015,0.247031,0.0123094
    1016,0.247147,0.0123154
    1017,0.247305,0.0123233
    1018,0.247405,0.0123302
    1019,0.247514,0.0123377
    1020,0.247627,0.0123462
    1021,0.247664,0.0123292
    1022,0.247955,0.0123292
    1023,0.247876,0.0123286
    1024,0.247954,0.0123272
    1025,0.248367,0.0123603
    1026,0.248525,0.0123584
    1027,0.248687,0.0123328
    1028,0.248887,0.0123187
    1029,0.249179,0.0123200
    1030,0.248639,0.0122699
    1031,0.248739,0.0122800
    1032,0.249000,0.0123095
    1033,0.249072,0.0123105
    1034,0.249203,0.0123053
    1035,0.249024,0.0122914
    1036,0.249142,0.0122811
    1037,0.249370,0.0122871
    1038,0.249300,0.0123017
    1039,0.249110,0.0122934
    1040,0.249495,0.0123066
    1041,0.249413,0.0122897
    1042,0.249392,0.0122828
    1043,0.249610,0.0122887
    1044,0.249686,0.0122783
    1045,0.249568,0.0122453
    1046,0.249919,0.0122684
    1047,0.249850,0.0122870
    1048,0.249896,0.0122998
    1049,0.249787,0.0123390
    1050,0.249631,0.0123423
    1051,0.249745,0.0123418
    1052,0.249939,0.0123187
    1053,0.250194,0.0122853
    1054,0.250303,0.0122754
    1055,0.250208,0.0122393
    1056,0.250179,0.0121961
    1057,0.250138,0.0122086
    1058,0.250176,0.0122240
    1059,0.250214,0.0122416
    1060,0.250220,0.0122685
    1061,0.250072,0.0122661
    1062,0.250053,0.0122466
    1063,0.249907,0.0122340
    1064,0.249883,0.0122262
    1065,0.250188,0.0122274
    1066,0.250190,0.0122227
    1067,0.250258,0.0122204
    1068,0.250138,0.0122055
    1069,0.250156,0.0122108
    1070,0.250289,0.0122206
    1071,0.250299,0.0122051
    1072,0.250210,0.0121794
    1073,0.250394,0.0121581
    1074,0.250417,0.0121353
    1075,0.250218,0.0121351
    1076,0.250244,0.0121313
    1077,0.250335,0.0121336
    1078,0.250367,0.0121337
    1079,0.250209,0.0121297
    1080,0.250303,0.0121074
    1081,0.250210,0.0120856
    1082,0.250145,0.0120934
    1083,0.250196,0.0120834
    1084,0.250248,0.0120875
    1085,0.250262,0.0121126
    1086,0.250352,0.0120951
    1087,0.250470,0.0120737
    1088,0.250125,0.0120453
    1089,0.249789,0.0120156
    1090,0.249753,0.0120264
    1091,0.249783,0.0120292
    1092,0.249737,0.0120437
    1093,0.249852,0.0120450
    1094,0.249872,0.0120087
    1095,0.249873,0.0119864
    1096,0.249900,0.0119877
    1097,0.249900,0.0119658
    1098,0.249991,0.0119700
    1099,0.249800,0.0119531
    1100,0.249800,0.0119300
    1101,0.249872,0.0119395
    1102,0.249717,0.0119269
    1103,0.249713,0.0119157
    1104,0.249708,0.0119138
    1105,0.249506,0.0118956
    1106,0.249598,0.0118794
    1107,0.249521,0.0118669
    1108,0.249544,0.0118826
    1109,0.249646,0.0118838
    1110,0.249579,0.0118858
    1111,0.249476,0.0119091
    1112,0.249245,0.0118681
    1113,0.249301,0.0118302
    1114,0.249253,0.0118163
    1115,0.249159,0.0117889
    1116,0.248881,0.0117810
    1117,0.248840,0.0118513
    1118,0.248692,0.0118599
    1119,0.248488,0.0118299
    1120,0.248382,0.0118213
    1121,0.248234,0.0117892
    1122,0.248323,0.0116945
    1123,0.248265,0.0117099
    1124,0.248139,0.0116861
    1125,0.248225,0.0117830
    1126,0.248242,0.0119227
    1127,0.248141,0.0119497
    1128,0.248034,0.0119645
    1129,0.247923,0.0118732
    1130,0.247800,0.0117610
    1131,0.247802,0.0117851
    1132,0.247905,0.0117522
    1133,0.248106,0.0117242
    1134,0.248155,0.0117244
    1135,0.248104,0.0116916
    1136,0.247886,0.0115992
    1137,0.247838,0.0115607
    1138,0.247698,0.0116104
    1139,0.247711,0.0115992
    1140,0.247743,0.0116183
    1141,0.247603,0.0116778
    1142,0.247567,0.0116483
    1143,0.247433,0.0116299
    1144,0.247422,0.0116069
    1145,0.247377,0.0115496
    1146,0.247339,0.0115006
    1147,0.247243,0.0114903
    1148,0.247172,0.0114727
    1149,0.247123,0.0114739
    1150,0.247091,0.0114546
    1151,0.247077,0.0114471
    1152,0.247016,0.0114150
    1153,0.246871,0.0113606
    1154,0.246835,0.0113152
    1155,0.246747,0.0112944
    1156,0.246838,0.0112571
    1157,0.246844,0.0112641
    1158,0.246747,0.0113032
    1159,0.246615,0.0113219
    1160,0.246610,0.0113256
    1161,0.246659,0.0113352
    1162,0.246597,0.0113066
    1163,0.246491,0.0112881
    1164,0.246476,0.0112745
    1165,0.246459,0.0112678
    1166,0.246535,0.0112650
    1167,0.246393,0.0112569
    1168,0.246386,0.0112639
    1169,0.246274,0.0112556
    1170,0.246077,0.0112429
    1171,0.246051,0.0112292
    1172,0.245991,0.0112032
    1173,0.245892,0.0111944
    1174,0.245821,0.0111867
    1175,0.245736,0.0111724
    1176,0.245716,0.0111780
    1177,0.245677,0.0111692
    1178,0.245499,0.0111515
    1179,0.245580,0.0111459
    1180,0.245375,0.0111239
    1181,0.245149,0.0110853
    1182,0.245145,0.0110745
    1183,0.245003,0.0110654
    1184,0.245004,0.0110566
    1185,0.244843,0.0110469
    1186,0.244769,0.0110370
    1187,0.244673,0.0110229
    1188,0.244629,0.0110167
    1189,0.244580,0.0110174
    1190,0.244398,0.0110119
    1191,0.244311,0.0109906
    1192,0.244235,0.0109705
    1193,0.244157,0.0109555
    1194,0.244219,0.0109326
    1195,0.244063,0.0109204
    1196,0.244005,0.0109391
    1197,0.243888,0.0109337
    1198,0.243741,0.0109248
    1199,0.243703,0.0109206
    1200,0.243604,0.0109064
    1201,0.243591,0.0108923
    1202,0.243447,0.0108636
    1203,0.243314,0.0108496
    1204,0.243306,0.0108490
    1205,0.243373,0.0108375
    1206,0.243205,0.0108229
    1207,0.243050,0.0108162
    1208,0.242936,0.0108049
    1209,0.242824,0.0107842
    1210,0.242863,0.0107798
    1211,0.242911,0.0107802
    1212,0.242780,0.0107711
    1213,0.242643,0.0107689
    1214,0.242594,0.0107599
    1215,0.242516,0.0107428
    1216,0.242596,0.0107372
    1217,0.242371,0.0107091
    1218,0.242346,0.0106979
    1219,0.242373,0.0106965
    1220,0.242303,0.0106960
    1221,0.242307,0.0106827
    1222,0.242210,0.0106662
    1223,0.242149,0.0106534
    1224,0.242110,0.0106396
    1225,0.242158,0.0106321
    1226,0.242082,0.0106246
    1227,0.241975,0.0106154
    1228,0.241954,0.0106111
    1229,0.241868,0.0106008
    1230,0.241771,0.0105938
    1231,0.241671,0.0105831
    1232,0.241623,0.0105641
    1233,0.241627,0.0105534
    1234,0.241468,0.0105376
    1235,0.241376,0.0105296
    1236,0.241187,0.0105193
    1237,0.241032,0.0105159
    1238,0.241033,0.0105252
    1239,0.240854,0.0105124
    1240,0.240601,0.0105020
    1241,0.240799,0.0105128
    1242,0.240659,0.0105020
    1243,0.240472,0.0104884
    1244,0.240443,0.0104794
    1245,0.240359,0.0104522
    1246,0.240322,0.0104469
    1247,0.240364,0.0104600
    1248,0.240139,0.0104486
    1249,0.240308,0.0104618
    1250,0.240228,0.0104564
    1251,0.240045,0.0104255
    1252,0.240067,0.0104194
    1253,0.239989,0.0104163
    1254,0.239938,0.0104164
    1255,0.239938,0.0104277
    1256,0.239630,0.0104304
    1257,0.239728,0.0104316
    1258,0.239514,0.0104092
    1259,0.239405,0.0103990
    1260,0.239431,0.0103815
    1261,0.239316,0.0103718
    1262,0.239236,0.0103843
    1263,0.239131,0.0103743
    1264,0.239027,0.0103487
    1265,0.238894,0.0103375
    1266,0.238866,0.0103306
    1267,0.238704,0.0103187
    1268,0.238691,0.0103419
    1269,0.238673,0.0103288
    1270,0.238503,0.0102640
    1271,0.238450,0.0102420
    1272,0.238380,0.0102244
    1273,0.238354,0.0102089
    1274,0.238214,0.0102122
    1275,0.238065,0.0102164
    1276,0.237704,0.0101989
    1277,0.237736,0.0101825
    1278,0.237602,0.0101673
    1279,0.237524,0.0101556
    1280,0.237438,0.0101467
    1281,0.237290,0.0101337
    1282,0.237049,0.0101195
    1283,0.237080,0.0101272
    1284,0.236927,0.0101147
    1285,0.236912,0.0100998
    1286,0.236785,0.0100849
    1287,0.236813,0.0100651
    1288,0.236704,0.0100555
    1289,0.236539,0.0100673
    1290,0.236557,0.0100654
    1291,0.236411,0.0100510
    1292,0.236352,0.0100418
    1293,0.236179,0.0100231
    1294,0.236126,0.00998798
    1295,0.235964,0.00997863
    1296,0.235844,0.00999179
    1297,0.235815,0.00998880
    1298,0.235589,0.00998095
    1299,0.235512,0.00997224
    1300,0.235427,0.00994447
    1301,0.235414,0.00993793
    1302,0.235303,0.00994113
    1303,0.234997,0.00992384
