Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 27, Decimal Hours UT: ,16.9507
    1295,0.493395,0.0225306
    1296,0.492922,0.0224371
    1297,0.492629,0.0223412
    1298,0.491953,0.0222262
    1299,0.491483,0.0221197
    1300,0.490861,0.0219957
    1301,0.490537,0.0218924
    1302,0.489939,0.0217839
    1303,0.489039,0.0216559
    1304,0.488434,0.0215407
    1305,0.487760,0.0214161
    1306,0.487051,0.0212915
    1307,0.486118,0.0211435
    1308,0.485169,0.0209769
    1309,0.484273,0.0208198
    1310,0.483389,0.0206549
    1311,0.481952,0.0204708
    1312,0.481391,0.0203293
    1313,0.480323,0.0201683
    1314,0.479159,0.0199981
    1315,0.477982,0.0198270
    1316,0.476810,0.0196518
    1317,0.475624,0.0194689
    1318,0.474132,0.0192885
    1319,0.472833,0.0191150
    1320,0.471642,0.0189589
    1321,0.470460,0.0188209
    1322,0.469078,0.0186666
    1323,0.467750,0.0185075
    1324,0.466433,0.0183629
    1325,0.464955,0.0182206
    1326,0.463420,0.0180664
    1327,0.462017,0.0179316
    1328,0.460466,0.0177680
    1329,0.458640,0.0175678
    1330,0.456978,0.0173738
    1331,0.455111,0.0171482
    1332,0.453179,0.0169383
    1333,0.451355,0.0167333
    1334,0.449566,0.0165461
    1335,0.447761,0.0163974
    1336,0.445805,0.0162905
    1337,0.444367,0.0161751
    1338,0.442951,0.0160658
    1339,0.441654,0.0159949
    1340,0.440362,0.0159156
    1341,0.439120,0.0158783
    1342,0.437943,0.0159374
    1343,0.436809,0.0159438
    1344,0.435653,0.0159459
    1345,0.434661,0.0159575
    1346,0.433572,0.0159280
    1347,0.432451,0.0159487
    1348,0.431610,0.0160791
    1349,0.430412,0.0161453
    1350,0.429508,0.0162150
    1351,0.428324,0.0162763
    1352,0.427834,0.0159689
    1353,0.426730,0.0158020
    1354,0.426056,0.0158240
    1355,0.427018,0.0175585
    1356,0.426527,0.0186318
    1357,0.426111,0.0202579
    1358,0.425656,0.0216930
    1359,0.425234,0.0232835
    1360,0.425583,0.0245913
    1361,0.426034,0.0264161
    1362,0.425854,0.0288292
    1363,0.425286,0.0312037
    1364,0.424244,0.0328356
    1365,0.422696,0.0341388
    1366,0.421371,0.0344025
    1367,0.420187,0.0346757
    1368,0.418413,0.0355902
    1369,0.416645,0.0366812
    1370,0.414980,0.0370902
    1371,0.412415,0.0370949
    1372,0.411122,0.0372559
    1373,0.411062,0.0375300
    1374,0.411145,0.0384988
    1375,0.410755,0.0401693
    1376,0.410126,0.0427435
    1377,0.408040,0.0459825
    1378,0.405907,0.0498012
    1379,0.404848,0.0536332
    1380,0.403756,0.0573333
    1381,0.402474,0.0599389
    1382,0.401098,0.0614078
    1383,0.398063,0.0613993
    1384,0.394254,0.0614383
    1385,0.390671,0.0615772
    1386,0.387450,0.0613738
    1387,0.383685,0.0606676
    1388,0.380475,0.0587189
    1389,0.376662,0.0558895
    1390,0.371814,0.0518830
    1391,0.367112,0.0476693
    1392,0.362137,0.0443130
    1393,0.357017,0.0415055
    1394,0.351549,0.0399562
    1395,0.345160,0.0392641
    1396,0.339656,0.0457348
    1397,0.334932,0.0432345
    1398,0.330242,0.0388997
    1399,0.323167,0.0392859
    1400,0.310353,0.0350720
    1401,0.297239,0.0352734
    1402,0.289703,0.0312533
    1403,0.281185,0.0317183
    1404,0.270527,0.0292226
    1405,0.264514,0.0276356
    1406,0.253845,0.0266982
    1407,0.242357,0.0270011
    1408,0.234403,0.0261946
    1409,0.228628,0.0262598
    1410,0.223136,0.0250278
    1411,0.218576,0.0230393
    1412,0.214533,0.0226122
    1413,0.211170,0.0231164
    1414,0.207646,0.0225968
    1415,0.204452,0.0215301
    1416,0.201642,0.0212303
    1417,0.199192,0.0205176
    1418,0.196718,0.0205676
    1419,0.194783,0.0216489
    1420,0.192732,0.0217726
    1421,0.190619,0.0215685
    1422,0.188945,0.0214778
    1423,0.187517,0.0211380
    1424,0.186250,0.0209778
    1425,0.185221,0.0208740
    1426,0.183977,0.0209119
    1427,0.183109,0.0210606
    1428,0.182420,0.0211220
    1429,0.181757,0.0211767
    1430,0.181102,0.0212496
    1431,0.180391,0.0212055
    1432,0.179553,0.0210423
    1433,0.178998,0.0209331
    1434,0.178513,0.0207442
    1435,0.177982,0.0207017
    1436,0.177583,0.0207128
    1437,0.176966,0.0207201
    1438,0.176267,0.0208513
    1439,0.175693,0.0209034
    1440,0.175230,0.0208822
    1441,0.174968,0.0209231
    1442,0.174760,0.0209941
    1443,0.174451,0.0209963
    1444,0.174136,0.0210029
    1445,0.173782,0.0209572
    1446,0.173483,0.0208355
    1447,0.173390,0.0208263
    1448,0.173306,0.0208469
    1449,0.173282,0.0208544
    1450,0.173345,0.0209229
    1451,0.173330,0.0209276
    1452,0.173355,0.0209090
    1453,0.173399,0.0208674
    1454,0.173387,0.0208364
    1455,0.173404,0.0208039
    1456,0.173479,0.0208090
    1457,0.173576,0.0208252
    1458,0.173610,0.0208374
    1459,0.173737,0.0208295
    1460,0.173882,0.0208143
    1461,0.173924,0.0207531
    1462,0.173995,0.0207320
    1463,0.174163,0.0207359
    1464,0.174375,0.0207137
    1465,0.174718,0.0207157
    1466,0.175107,0.0206823
    1467,0.175659,0.0206035
    1468,0.176254,0.0205562
    1469,0.177011,0.0205226
    1470,0.177762,0.0205037
    1471,0.178596,0.0205352
    1472,0.179492,0.0205316
    1473,0.180289,0.0205226
    1474,0.181154,0.0205143
    1475,0.182082,0.0204924
    1476,0.183015,0.0204859
    1477,0.183940,0.0205045
    1478,0.184887,0.0205051
    1479,0.185733,0.0204996
    1480,0.186720,0.0204891
    1481,0.187808,0.0204953
    1482,0.188867,0.0204652
    1483,0.189930,0.0204244
    1484,0.191047,0.0203783
    1485,0.192122,0.0202985
    1486,0.193221,0.0202570
    1487,0.194288,0.0202146
    1488,0.195277,0.0201794
    1489,0.196269,0.0201697
    1490,0.197325,0.0201542
    1491,0.198365,0.0201349
    1492,0.199347,0.0201060
    1493,0.200274,0.0200791
    1494,0.201299,0.0200661
    1495,0.202290,0.0200383
    1496,0.203247,0.0200072
    1497,0.204240,0.0199768
    1498,0.205283,0.0199343
    1499,0.206358,0.0199045
    1500,0.207466,0.0198788
    1501,0.208536,0.0198505
    1502,0.209718,0.0198350
    1503,0.210920,0.0198100
    1504,0.211996,0.0197657
    1505,0.213188,0.0197344
    1506,0.214417,0.0197023
    1507,0.215605,0.0196633
    1508,0.216897,0.0196332
    1509,0.218133,0.0196021
    1510,0.219281,0.0195523
    1511,0.220500,0.0195214
    1512,0.221766,0.0195129
    1513,0.222953,0.0194821
    1514,0.224187,0.0194510
    1515,0.225371,0.0194145
    1516,0.226568,0.0193654
    1517,0.227737,0.0193220
    1518,0.228967,0.0192895
    1519,0.230269,0.0192596
    1520,0.231631,0.0192322
    1521,0.232725,0.0191847
    1522,0.233850,0.0191462
    1523,0.235147,0.0191192
    1524,0.236352,0.0190798
    1525,0.237771,0.0190578
    1526,0.239014,0.0190179
    1527,0.240298,0.0189816
    1528,0.241385,0.0189299
    1529,0.242436,0.0188797
    1530,0.243685,0.0188437
    1531,0.244873,0.0187963
    1532,0.245893,0.0187445
    1533,0.247266,0.0187305
    1534,0.248309,0.0186773
    1535,0.249435,0.0186243
    1536,0.250613,0.0185804
    1537,0.251801,0.0185298
    1538,0.252920,0.0184826
    1539,0.254080,0.0184480
    1540,0.255091,0.0183957
    1541,0.256356,0.0183581
    1542,0.257458,0.0183135
    1543,0.258517,0.0182663
    1544,0.259633,0.0182248
    1545,0.260829,0.0181914
    1546,0.261756,0.0181392
    1547,0.263022,0.0181091
    1548,0.264285,0.0180816
    1549,0.265185,0.0180343
    1550,0.266286,0.0179979
    1551,0.267294,0.0179571
    1552,0.268417,0.0179186
    1553,0.269541,0.0178712
    1554,0.270319,0.0178072
    1555,0.271571,0.0177711
    1556,0.272678,0.0177321
    1557,0.273655,0.0176928
    1558,0.274758,0.0176608
    1559,0.275722,0.0176221
    1560,0.276816,0.0175922
    1561,0.277843,0.0175580
    1562,0.278988,0.0175323
    1563,0.279835,0.0174880
    1564,0.280877,0.0174566
    1565,0.281810,0.0174197
    1566,0.282571,0.0173674
    1567,0.283567,0.0173406
    1568,0.284473,0.0173039
    1569,0.285400,0.0172654
    1570,0.286355,0.0172412
    1571,0.287326,0.0172098
    1572,0.288330,0.0171812
    1573,0.289195,0.0171468
    1574,0.290220,0.0171102
    1575,0.291172,0.0170755
    1576,0.292191,0.0170438
    1577,0.293133,0.0170088
    1578,0.293987,0.0169746
    1579,0.294823,0.0169362
    1580,0.295852,0.0169083
    1581,0.296775,0.0168718
    1582,0.297551,0.0168223
    1583,0.298268,0.0167832
    1584,0.299152,0.0167588
    1585,0.300139,0.0167389
    1586,0.301023,0.0167255
    1587,0.301968,0.0167013
    1588,0.302788,0.0166506
    1589,0.303562,0.0166241
    1590,0.304571,0.0166192
    1591,0.305389,0.0166031
    1592,0.306178,0.0166030
    1593,0.306930,0.0165862
    1594,0.307916,0.0165739
    1595,0.308620,0.0165454
    1596,0.309731,0.0165310
    1597,0.310512,0.0165071
    1598,0.311284,0.0164794
    1599,0.312206,0.0164658
    1600,0.312930,0.0164516
    1601,0.313705,0.0164362
    1602,0.314436,0.0164194
    1603,0.315543,0.0164206
    1604,0.316510,0.0164138
    1605,0.317242,0.0163956
    1606,0.318258,0.0163890
    1607,0.318860,0.0163676
    1608,0.319648,0.0163625
    1609,0.320348,0.0163503
    1610,0.321368,0.0163589
    1611,0.322111,0.0163499
    1612,0.322936,0.0163451
    1613,0.323554,0.0163254
    1614,0.324241,0.0163010
    1615,0.325057,0.0162923
    1616,0.325811,0.0162878
    1617,0.326440,0.0162672
    1618,0.327089,0.0162413
    1619,0.327660,0.0162227
    1620,0.328436,0.0162123
    1621,0.328955,0.0161890
    1622,0.329946,0.0162010
    1623,0.330315,0.0161784
    1624,0.330918,0.0161554
    1625,0.331644,0.0161483
    1626,0.332317,0.0161506
    1627,0.332643,0.0161292
    1628,0.333381,0.0161292
    1629,0.333994,0.0161191
    1630,0.334650,0.0161010
    1631,0.335175,0.0160830
    1632,0.335613,0.0160594
    1633,0.336047,0.0160401
    1634,0.336748,0.0160390
    1635,0.337236,0.0160287
    1636,0.337894,0.0160352
    1637,0.338366,0.0160237
    1638,0.339011,0.0160103
    1639,0.339530,0.0160002
    1640,0.339943,0.0159884
    1641,0.340486,0.0159777
    1642,0.341029,0.0159676
    1643,0.341459,0.0159581
    1644,0.341803,0.0159333
    1645,0.342173,0.0159254
    1646,0.342622,0.0159520
    1647,0.342962,0.0159552
    1648,0.343230,0.0159546
    1649,0.343682,0.0159588
    1650,0.344074,0.0159429
    1651,0.344397,0.0159013
    1652,0.344536,0.0158719
    1653,0.344844,0.0158456
    1654,0.345100,0.0158347
    1655,0.345139,0.0158269
    1656,0.345452,0.0158309
    1657,0.345692,0.0158431
    1658,0.345715,0.0158280
    1659,0.345805,0.0158077
    1660,0.345736,0.0157979
    1661,0.345751,0.0157924
    1662,0.345963,0.0157913
    1663,0.345965,0.0158008
    1664,0.346113,0.0157806
    1665,0.346210,0.0157264
    1666,0.346140,0.0156952
    1667,0.346063,0.0156593
    1668,0.346048,0.0156436
    1669,0.345935,0.0156460
    1670,0.346101,0.0156450
    1671,0.346096,0.0156336
    1672,0.345911,0.0156204
    1673,0.345644,0.0156033
    1674,0.345555,0.0155986
    1675,0.345496,0.0156010
    1676,0.345335,0.0155993
    1677,0.344938,0.0155895
    1678,0.344874,0.0155905
    1679,0.344520,0.0155801
    1680,0.344047,0.0155626
    1681,0.343943,0.0155563
    1682,0.343783,0.0155536
    1683,0.343301,0.0155342
    1684,0.343154,0.0155513
    1685,0.343031,0.0155837
    1686,0.342635,0.0155889
    1687,0.341976,0.0155963
    1688,0.341477,0.0155903
    1689,0.341219,0.0155703
    1690,0.340933,0.0155744
    1691,0.340457,0.0155790
    1692,0.340081,0.0155793
    1693,0.339723,0.0155824
    1694,0.339252,0.0155821
    1695,0.338959,0.0155860
    1696,0.338819,0.0156008
    1697,0.338246,0.0156032
    1698,0.337964,0.0156137
    1699,0.337508,0.0156129
    1700,0.337151,0.0156151
    1701,0.336654,0.0156115
    1702,0.336143,0.0156051
    1703,0.335939,0.0156028
    1704,0.335653,0.0156169
    1705,0.334953,0.0156204
    1706,0.334608,0.0156442
    1707,0.334091,0.0156778
    1708,0.333605,0.0156877
    1709,0.333075,0.0156859
    1710,0.332564,0.0156848
    1711,0.332068,0.0156891
    1712,0.331633,0.0156976
    1713,0.331016,0.0156881
    1714,0.330588,0.0156837
    1715,0.330049,0.0156742
    1716,0.329513,0.0156841
    1717,0.328811,0.0156777
    1718,0.328221,0.0156618
    1719,0.327628,0.0156613
    1720,0.326996,0.0156483
    1721,0.326477,0.0156546
    1722,0.325993,0.0156948
    1723,0.325482,0.0157203
    1724,0.324855,0.0157408
    1725,0.324093,0.0157560
    1726,0.323254,0.0157438
    1727,0.322491,0.0157369
    1728,0.321820,0.0157463
    1729,0.321422,0.0157783
    1730,0.320776,0.0158024
    1731,0.320363,0.0158388
    1732,0.320348,0.0158909
    1733,0.320208,0.0159320
    1734,0.320113,0.0159910
    1735,0.319931,0.0160441
    1736,0.319823,0.0160993
    1737,0.319307,0.0161405
    1738,0.318861,0.0161629
    1739,0.318545,0.0162025
    1740,0.318045,0.0162441
    1741,0.317491,0.0162699
    1742,0.317035,0.0163146
    1743,0.316315,0.0163536
    1744,0.315623,0.0163962
    1745,0.315225,0.0164490
    1746,0.314781,0.0165080
    1747,0.314136,0.0165564
    1748,0.313507,0.0165862
    1749,0.312659,0.0166185
    1750,0.311934,0.0166486
    1751,0.311327,0.0166927
    1752,0.310664,0.0167667
    1753,0.309929,0.0168219
    1754,0.309299,0.0168694
    1755,0.308608,0.0169002
    1756,0.307823,0.0168896
    1757,0.307077,0.0169088
    1758,0.306511,0.0169647
    1759,0.305704,0.0169951
    1760,0.304873,0.0170233
    1761,0.304194,0.0170578
    1762,0.303411,0.0170733
    1763,0.302688,0.0171107
    1764,0.302167,0.0171841
    1765,0.301412,0.0172243
    1766,0.300933,0.0172887
    1767,0.300649,0.0173335
    1768,0.300211,0.0173281
    1769,0.299851,0.0173530
    1770,0.299356,0.0173645
    1771,0.298932,0.0173915
    1772,0.298539,0.0174386
    1773,0.298021,0.0174816
    1774,0.297542,0.0175525
    1775,0.297043,0.0175700
    1776,0.296551,0.0175489
    1777,0.296235,0.0175613
    1778,0.296171,0.0175481
    1779,0.296073,0.0175855
    1780,0.295469,0.0176775
    1781,0.295226,0.0177139
    1782,0.295148,0.0177328
    1783,0.294802,0.0177218
    1784,0.294531,0.0176425
    1785,0.294573,0.0176427
    1786,0.294580,0.0176625
    1787,0.294457,0.0176849
    1788,0.294335,0.0177633
    1789,0.294179,0.0177604
    1790,0.294132,0.0177894
    1791,0.294454,0.0177933
    1792,0.294453,0.0177270
    1793,0.294618,0.0177644
    1794,0.294820,0.0177762
    1795,0.294787,0.0177826
    1796,0.294980,0.0178771
    1797,0.295300,0.0179008
    1798,0.295531,0.0178983
    1799,0.295957,0.0179582
    1800,0.296361,0.0180684
    1801,0.296361,0.0180684
    1802,0.296816,0.0181326
    1803,0.297357,0.0183088
    1804,0.298496,0.0190256
    1805,0.298833,0.0186185
    1806,0.299504,0.0186455
    1807,0.300299,0.0186445
    1808,0.301161,0.0185605
    1809,0.302168,0.0184187
    1810,0.303268,0.0180956
    1811,0.304566,0.0178036
    1812,0.306367,0.0178484
    1813,0.308641,0.0181230
    1814,0.311399,0.0185069
    1815,0.314587,0.0193208
    1816,0.317974,0.0205905
    1817,0.321533,0.0223604
    1818,0.325248,0.0245639
    1819,0.328274,0.0270737
    1820,0.331678,0.0299404
    1821,0.336738,0.0321789
    1822,0.342792,0.0350252
    1823,0.349997,0.0390804
    1824,0.358738,0.0445016
    1825,0.368505,0.0506995
    1826,0.379059,0.0591415
    1827,0.390607,0.0677540
    1828,0.406092,0.0747842
    1829,0.424495,0.0836010
    1830,0.444396,0.0948622
    1831,0.466362,0.108951
    1832,0.489827,0.120406
    1833,0.513486,0.131772
    1834,0.535152,0.141685
    1835,0.557157,0.150837
    1836,0.578081,0.160113
    1837,0.597457,0.170220
    1838,0.616886,0.178316
    1839,0.634447,0.183864
    1840,0.650482,0.187902
    1841,0.667943,0.183688
    1842,0.683589,0.179691
    1843,0.697104,0.176894
    1844,0.708438,0.177021
    1845,0.716482,0.179362
    1846,0.718082,0.181789
    1847,0.720728,0.180390
    1848,0.720912,0.179409
    1849,0.719721,0.177277
    1850,0.717755,0.177751
    1851,0.714195,0.182167
    1852,0.706675,0.185776
    1853,0.696058,0.193180
    1854,0.683342,0.196621
    1855,0.671210,0.201443
    1856,0.664041,0.207738
    1857,0.665702,0.213042
    1858,0.664300,0.217291
    1859,0.665131,0.219377
    1860,0.664256,0.223056
    1861,0.656744,0.223686
    1862,0.649143,0.223124
    1863,0.645075,0.223385
    1864,0.643806,0.225381
    1865,0.646597,0.223844
    1866,0.651834,0.223677
    1867,0.656501,0.218957
    1868,0.658977,0.213368
    1869,0.661317,0.211495
    1870,0.660945,0.208826
    1871,0.659823,0.206675
    1872,0.658646,0.203192
    1873,0.656229,0.201088
    1874,0.651160,0.200067
    1875,0.651136,0.203637
    1876,0.653945,0.210217
    1877,0.658494,0.213855
    1878,0.662278,0.214431
    1879,0.662987,0.210051
    1880,0.659525,0.202256
    1881,0.654206,0.196687
    1882,0.649175,0.192772
    1883,0.647479,0.189436
    1884,0.645664,0.185786
    1885,0.643597,0.182775
    1886,0.639272,0.176543
    1887,0.627723,0.169109
    1888,0.611800,0.166369
    1889,0.597077,0.166729
    1890,0.582206,0.166371
    1891,0.572252,0.163308
    1892,0.567658,0.161134
    1893,0.566022,0.160407
    1894,0.568879,0.158354
    1895,0.574729,0.161081
    1896,0.583784,0.169014
    1897,0.590624,0.180488
    1898,0.594365,0.187904
    1899,0.596651,0.193183
    1900,0.595772,0.194294
    1901,0.592936,0.188008
    1902,0.593918,0.184220
    1903,0.597114,0.184404
    1904,0.599420,0.181201
    1905,0.597479,0.180318
    1906,0.593051,0.182265
    1907,0.582612,0.181449
    1908,0.566336,0.175717
    1909,0.550937,0.167207
    1910,0.536691,0.156898
    1911,0.523066,0.147328
    1912,0.509895,0.143223
    1913,0.493283,0.140190
    1914,0.471831,0.137476
    1915,0.447324,0.132509
    1916,0.422481,0.124515
    1917,0.397289,0.112970
    1918,0.374412,0.100447
    1919,0.355647,0.0875763
    1920,0.339283,0.0783730
    1921,0.321382,0.0721360
    1922,0.302698,0.0675060
    1923,0.283458,0.0620244
    1924,0.263114,0.0552605
    1925,0.244072,0.0484437
    1926,0.227120,0.0431398
    1927,0.211092,0.0399301
    1928,0.195634,0.0379978
    1929,0.180998,0.0360144
    1930,0.166390,0.0343213
    1931,0.152428,0.0325711
    1932,0.140246,0.0304049
    1933,0.129873,0.0275332
    1934,0.121912,0.0244888
    1935,0.115368,0.0218710
    1936,0.105893,0.0176375
    1937,0.101582,0.0160071
    1938,0.0983791,0.0154328
    1939,0.0951675,0.0164040
    1940,0.0920235,0.0178618
    1941,0.0901204,0.0181679
    1942,0.0891879,0.0176175
    1943,0.0881635,0.0175188
    1944,0.0873049,0.0173859
    1945,0.0864408,0.0173734
    1946,0.0860855,0.0173768
    1947,0.0853973,0.0177429
    1948,0.0853117,0.0179642
    1949,0.0854299,0.0180099
    1950,0.0855624,0.0180500
    1951,0.0857163,0.0178640
    1952,0.0859315,0.0178084
    1953,0.0863351,0.0179191
    1954,0.0866525,0.0181163
    1955,0.0874515,0.0184726
    1956,0.0878510,0.0187329
    1957,0.0882339,0.0191166
    1958,0.0887612,0.0194248
    1959,0.0890704,0.0196728
    1960,0.0890980,0.0197253
    1961,0.0892105,0.0198092
    1962,0.0890964,0.0197473
    1963,0.0892917,0.0196402
    1964,0.0895080,0.0196183
    1965,0.0899350,0.0196594
    1966,0.0902146,0.0196889
    1967,0.0905661,0.0197345
    1968,0.0909778,0.0198002
    1969,0.0911845,0.0198544
    1970,0.0917998,0.0200456
    1971,0.0920472,0.0200800
    1972,0.0924993,0.0201657
    1973,0.0928774,0.0201620
    1974,0.0932934,0.0202081
    1975,0.0938650,0.0201911
    1976,0.0942799,0.0201726
    1977,0.0948470,0.0202670
    1978,0.0951554,0.0202504
    1979,0.0957245,0.0202882
    1980,0.0963292,0.0203474
    1981,0.0969063,0.0204193
    1982,0.0973874,0.0204533
    1983,0.0978391,0.0204870
    1984,0.0986367,0.0205706
    1985,0.0992427,0.0206045
    1986,0.0996889,0.0205936
    1987,0.100212,0.0205754
    1988,0.100857,0.0205898
    1989,0.101323,0.0206260
    1990,0.102027,0.0207296
    1991,0.102403,0.0207700
    1992,0.102844,0.0208864
    1993,0.103475,0.0209725
    1994,0.103907,0.0209628
    1995,0.104245,0.0209547
    1996,0.104749,0.0209239
    1997,0.105338,0.0209393
    1998,0.105017,0.0207818
    1999,0.106140,0.0209718
    2000,0.106859,0.0210029
    2001,0.107801,0.0210564
    2002,0.108975,0.0211484
    2003,0.110010,0.0211457
    2004,0.111156,0.0211906
    2005,0.112250,0.0213460
    2006,0.112884,0.0212759
    2007,0.114359,0.0212916
    2008,0.116029,0.0214063
    2009,0.117069,0.0213878
    2010,0.117643,0.0213811
    2011,0.118346,0.0215142
    2012,0.118508,0.0215035
    2013,0.118948,0.0216425
    2014,0.119792,0.0217454
    2015,0.120362,0.0216995
    2016,0.121108,0.0216751
    2017,0.121779,0.0216794
    2018,0.121910,0.0215749
    2019,0.122526,0.0215547
    2020,0.122918,0.0215770
    2021,0.123338,0.0215282
    2022,0.123930,0.0214362
    2023,0.124616,0.0214390
    2024,0.124672,0.0213321
    2025,0.124952,0.0213071
    2026,0.124986,0.0212992
    2027,0.125425,0.0213330
    2028,0.126194,0.0213897
    2029,0.126496,0.0213670
    2030,0.126881,0.0213254
    2031,0.127682,0.0212925
    2032,0.128162,0.0212662
    2033,0.127820,0.0211060
    2034,0.127334,0.0209445
    2035,0.128037,0.0209864
    2036,0.128866,0.0210519
    2037,0.129165,0.0210548
    2038,0.129529,0.0210465
    2039,0.129752,0.0210205
    2040,0.129789,0.0209502
    2041,0.130236,0.0208887
    2042,0.130781,0.0208321
    2043,0.131005,0.0207565
    2044,0.131278,0.0206744
    2045,0.131432,0.0205818
    2046,0.131649,0.0205198
    2047,0.131922,0.0204527
    2048,0.132195,0.0203479
    2049,0.132529,0.0202987
    2050,0.132988,0.0203037
    2051,0.133576,0.0203130
    2052,0.134019,0.0203688
    2053,0.134343,0.0203304
    2054,0.134843,0.0202664
    2055,0.135502,0.0202221
    2056,0.136067,0.0201832
    2057,0.136428,0.0200586
    2058,0.136808,0.0200064
    2059,0.136994,0.0199879
    2060,0.137393,0.0199773
    2061,0.137880,0.0199968
    2062,0.138286,0.0199855
    2063,0.138466,0.0199470
    2064,0.138892,0.0199335
    2065,0.139339,0.0199283
    2066,0.139840,0.0199033
    2067,0.140318,0.0198518
    2068,0.140739,0.0197977
    2069,0.141124,0.0197232
    2070,0.141561,0.0196545
    2071,0.142167,0.0196349
    2072,0.142541,0.0196318
    2073,0.142867,0.0195847
    2074,0.143171,0.0195342
    2075,0.143605,0.0195057
    2076,0.144065,0.0194683
    2077,0.144343,0.0194207
    2078,0.144763,0.0194121
    2079,0.145232,0.0193928
    2080,0.145528,0.0193406
    2081,0.146078,0.0193224
    2082,0.146729,0.0193101
    2083,0.146948,0.0192485
    2084,0.147270,0.0191818
    2085,0.147810,0.0191661
    2086,0.148186,0.0191462
    2087,0.148783,0.0191560
    2088,0.149423,0.0191623
    2089,0.149759,0.0191412
    2090,0.150024,0.0191104
    2091,0.150431,0.0190856
    2092,0.150615,0.0190393
    2093,0.151042,0.0190336
    2094,0.151453,0.0190209
    2095,0.151951,0.0190144
    2096,0.152448,0.0190018
    2097,0.152969,0.0189951
    2098,0.153596,0.0189879
    2099,0.154050,0.0189482
    2100,0.154233,0.0188775
    2101,0.154620,0.0188141
    2102,0.155287,0.0187976
    2103,0.155554,0.0187624
    2104,0.155954,0.0187214
    2105,0.156320,0.0186814
    2106,0.156765,0.0186536
    2107,0.157410,0.0186666
    2108,0.157631,0.0186421
    2109,0.158058,0.0186239
    2110,0.158519,0.0186229
    2111,0.159058,0.0186207
    2112,0.159598,0.0185811
    2113,0.160350,0.0185950
    2114,0.160751,0.0186000
    2115,0.160579,0.0185345
    2116,0.160626,0.0184913
    2117,0.161261,0.0185149
    2118,0.161962,0.0185644
    2119,0.162404,0.0185558
    2120,0.162859,0.0185518
    2121,0.163282,0.0185349
    2122,0.163804,0.0185298
    2123,0.163827,0.0184533
    2124,0.164268,0.0184515
    2125,0.165190,0.0185272
    2126,0.165382,0.0184960
    2127,0.165677,0.0184741
    2128,0.165985,0.0184517
    2129,0.166451,0.0184170
    2130,0.166840,0.0184030
    2131,0.166712,0.0183617
    2132,0.166622,0.0183109
    2133,0.166721,0.0182860
    2134,0.167828,0.0183521
    2135,0.169351,0.0184549
    2136,0.170273,0.0184861
    2137,0.170520,0.0184317
    2138,0.170498,0.0183531
    2139,0.170501,0.0182915
    2140,0.170936,0.0182686
    2141,0.170862,0.0182164
    2142,0.171136,0.0182143
    2143,0.171486,0.0182319
    2144,0.171409,0.0182321
    2145,0.171612,0.0182325
    2146,0.172075,0.0182779
    2147,0.172772,0.0183091
    2148,0.173073,0.0182514
    2149,0.173320,0.0182218
    2150,0.173138,0.0181459
    2151,0.173217,0.0181040
    2152,0.173201,0.0180742
    2153,0.173870,0.0181015
    2154,0.173886,0.0180544
    2155,0.174238,0.0180523
    2156,0.174738,0.0180814
    2157,0.174866,0.0180584
    2158,0.175154,0.0180495
    2159,0.175191,0.0180159
    2160,0.175210,0.0179952
    2161,0.175541,0.0179930
    2162,0.175896,0.0180204
    2163,0.176271,0.0181023
    2164,0.176249,0.0180808
    2165,0.176503,0.0180650
    2166,0.176218,0.0179953
    2167,0.176517,0.0179364
    2168,0.176667,0.0178971
    2169,0.176852,0.0178665
    2170,0.177216,0.0178709
    2171,0.177698,0.0179047
    2172,0.177844,0.0179016
    2173,0.178173,0.0179354
    2174,0.178604,0.0179731
    2175,0.178765,0.0179824
    2176,0.178240,0.0179324
    2177,0.178580,0.0179356
    2178,0.178583,0.0178761
    2179,0.178988,0.0178835
    2180,0.180125,0.0179475
    2181,0.180462,0.0179436
    2182,0.180482,0.0179323
    2183,0.180657,0.0179277
    2184,0.180728,0.0178915
    2185,0.180451,0.0178446
    2186,0.181296,0.0179237
    2187,0.180976,0.0178893
    2188,0.180904,0.0178789
    2189,0.181314,0.0179106
    2190,0.181417,0.0179224
    2191,0.181903,0.0179571
    2192,0.182025,0.0179460
    2193,0.182017,0.0179323
    2194,0.182042,0.0179241
    2195,0.182617,0.0179575
    2196,0.182708,0.0179352
    2197,0.182722,0.0179236
    2198,0.182714,0.0178957
    2199,0.182902,0.0179147
    2200,0.182746,0.0179094
    2201,0.182844,0.0179612
    2202,0.182958,0.0179767
    2203,0.183556,0.0180405
    2204,0.183113,0.0179753
    2205,0.183056,0.0178980
    2206,0.183324,0.0178934
    2207,0.184217,0.0179194
    2208,0.184656,0.0179754
    2209,0.184739,0.0180768
    2210,0.183627,0.0180141
    2211,0.183860,0.0180995
    2212,0.184812,0.0182040
    2213,0.184513,0.0181379
    2214,0.183992,0.0180799
    2215,0.183412,0.0180048
    2216,0.183601,0.0180141
    2217,0.184231,0.0180602
    2218,0.184145,0.0180643
    2219,0.183140,0.0180016
    2220,0.182895,0.0180283
    2221,0.183436,0.0181173
    2222,0.183975,0.0181936
    2223,0.183230,0.0181395
    2224,0.182912,0.0180938
    2225,0.182747,0.0180497
