Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 12, Decimal Hours UT: ,17.7621
     493,0.0756150,0.00546793
     494,0.0757782,0.00548708
     495,0.0759853,0.00551201
     496,0.0760970,0.00553537
     497,0.0762490,0.00556314
     498,0.0763642,0.00557974
     499,0.0765077,0.00560089
     500,0.0766253,0.00562795
     501,0.0767466,0.00565266
     502,0.0768474,0.00567669
     503,0.0769598,0.00569955
     504,0.0771056,0.00572111
     505,0.0772117,0.00574996
     506,0.0773317,0.00577273
     507,0.0775016,0.00579194
     508,0.0775775,0.00581341
     509,0.0777331,0.00583778
     510,0.0778755,0.00586026
     511,0.0779584,0.00588077
     512,0.0780720,0.00590590
     513,0.0781661,0.00592857
     514,0.0783320,0.00595766
     515,0.0784597,0.00598769
     516,0.0785948,0.00600723
     517,0.0786988,0.00602678
     518,0.0788551,0.00605920
     519,0.0789773,0.00608831
     520,0.0790413,0.00611152
     521,0.0791761,0.00613472
     522,0.0792582,0.00614780
     523,0.0793315,0.00616808
     524,0.0794901,0.00619834
     525,0.0796160,0.00622655
     526,0.0797638,0.00625576
     527,0.0798741,0.00627594
     528,0.0799209,0.00629529
     529,0.0800248,0.00632649
     530,0.0801595,0.00634816
     531,0.0803007,0.00637339
     532,0.0803573,0.00639511
     533,0.0804373,0.00641583
     534,0.0805702,0.00643908
     535,0.0806635,0.00646043
     536,0.0807998,0.00648697
     537,0.0809556,0.00651384
     538,0.0810130,0.00653518
     539,0.0811092,0.00655888
     540,0.0812011,0.00657853
     541,0.0813254,0.00660306
     542,0.0814440,0.00662835
     543,0.0815360,0.00665088
     544,0.0816786,0.00667532
     545,0.0817623,0.00669661
     546,0.0818239,0.00671317
     547,0.0819579,0.00673150
     548,0.0820565,0.00675137
     549,0.0821422,0.00677314
     550,0.0822474,0.00679603
     551,0.0823412,0.00681447
     552,0.0824459,0.00683796
     553,0.0825336,0.00685980
     554,0.0826233,0.00687734
     555,0.0827410,0.00689031
     556,0.0828749,0.00691079
     557,0.0829692,0.00693125
     558,0.0831044,0.00695300
     559,0.0832594,0.00697894
     560,0.0832761,0.00699090
     561,0.0833830,0.00700679
     562,0.0834769,0.00702011
     563,0.0836010,0.00704011
     564,0.0836600,0.00705452
     565,0.0837895,0.00707122
     566,0.0838890,0.00708228
     567,0.0840566,0.00710341
     568,0.0840660,0.00711401
     569,0.0841520,0.00712951
     570,0.0842594,0.00715054
     571,0.0843251,0.00716639
     572,0.0844325,0.00718339
     573,0.0846033,0.00720976
     574,0.0846068,0.00721916
     575,0.0847327,0.00723755
     576,0.0848111,0.00725207
     577,0.0848817,0.00726126
     578,0.0850580,0.00728082
     579,0.0850708,0.00728781
     580,0.0851223,0.00729555
     581,0.0851966,0.00730654
     582,0.0852139,0.00731428
     583,0.0852418,0.00732259
     584,0.0853939,0.00733449
     585,0.0854248,0.00734065
     586,0.0854867,0.00735187
     587,0.0855428,0.00735902
     588,0.0855423,0.00736871
     589,0.0856317,0.00739175
     590,0.0856781,0.00741093
     591,0.0858383,0.00743081
     592,0.0858682,0.00743897
     593,0.0859259,0.00744526
     594,0.0859246,0.00744106
     595,0.0859952,0.00745759
     596,0.0860527,0.00746368
     597,0.0860953,0.00746292
     598,0.0861893,0.00748175
     599,0.0862307,0.00749590
     600,0.0862945,0.00750508
     601,0.0863635,0.00750889
     602,0.0864254,0.00752110
     603,0.0865042,0.00753667
     604,0.0865678,0.00754730
     605,0.0866359,0.00755269
     606,0.0867004,0.00756698
     607,0.0867022,0.00757591
     608,0.0867649,0.00758446
     609,0.0868544,0.00758986
     610,0.0869092,0.00759550
     611,0.0869171,0.00759832
     612,0.0869607,0.00760341
     613,0.0870922,0.00762345
     614,0.0871017,0.00762623
     615,0.0872396,0.00763847
     616,0.0872425,0.00765169
     617,0.0872588,0.00765482
     618,0.0873269,0.00766407
     619,0.0873691,0.00767831
     620,0.0873801,0.00768023
     621,0.0874773,0.00769106
     622,0.0875823,0.00770546
     623,0.0875640,0.00770882
     624,0.0876450,0.00771047
     625,0.0877054,0.00771594
     626,0.0877688,0.00773165
     627,0.0877304,0.00773792
     628,0.0877979,0.00774546
     629,0.0878594,0.00775331
     630,0.0879045,0.00776655
     631,0.0879740,0.00777319
     632,0.0880196,0.00777810
     633,0.0880965,0.00779038
     634,0.0881392,0.00780387
     635,0.0882088,0.00781009
     636,0.0882159,0.00780912
     637,0.0882357,0.00781290
     638,0.0882159,0.00781299
     639,0.0882775,0.00781936
     640,0.0883257,0.00782613
     641,0.0884210,0.00783997
     642,0.0884497,0.00784036
     643,0.0885291,0.00784698
     644,0.0885442,0.00785094
     645,0.0885976,0.00785488
     646,0.0886056,0.00785420
     647,0.0886910,0.00786327
     648,0.0887417,0.00787351
     649,0.0887752,0.00788234
     650,0.0888591,0.00789476
     651,0.0888998,0.00790172
     652,0.0887666,0.00789121
     653,0.0888264,0.00789346
     654,0.0889508,0.00790286
     655,0.0890258,0.00791137
     656,0.0891361,0.00792244
     657,0.0890261,0.00791663
     658,0.0891640,0.00793334
     659,0.0891583,0.00793449
     660,0.0892218,0.00793463
     661,0.0892446,0.00793370
     662,0.0893088,0.00794364
     663,0.0892856,0.00795183
     664,0.0893158,0.00795009
     665,0.0893435,0.00794676
     666,0.0894021,0.00795415
     667,0.0894344,0.00795793
     668,0.0894681,0.00796271
     669,0.0894920,0.00796882
     670,0.0895213,0.00797706
     671,0.0895569,0.00797728
     672,0.0895979,0.00798051
     673,0.0896909,0.00799283
     674,0.0896262,0.00798687
     675,0.0896634,0.00799587
     676,0.0898107,0.00801626
     677,0.0898619,0.00802501
     678,0.0898480,0.00802809
     679,0.0898416,0.00803392
     680,0.0899481,0.00804674
     681,0.0899357,0.00804015
     682,0.0899687,0.00805017
     683,0.0900829,0.00806718
     684,0.0900738,0.00806914
     685,0.0901687,0.00809055
     686,0.0901516,0.00810233
     687,0.0903816,0.00813324
     688,0.0904608,0.00814675
     689,0.0904937,0.00816682
     690,0.0905772,0.00819047
     691,0.0905318,0.00819850
     692,0.0905537,0.00821130
     693,0.0906798,0.00824217
     694,0.0907179,0.00826472
     695,0.0906990,0.00827861
     696,0.0907566,0.00830997
     697,0.0908234,0.00833376
     698,0.0909261,0.00836112
     699,0.0909971,0.00839743
     700,0.0910549,0.00842494
     701,0.0911802,0.00846092
     702,0.0912233,0.00849501
     703,0.0912199,0.00852641
     704,0.0913768,0.00856274
     705,0.0913869,0.00858928
     706,0.0914215,0.00862906
     707,0.0914438,0.00865969
     708,0.0915822,0.00869741
     709,0.0917380,0.00873885
     710,0.0917706,0.00877521
     711,0.0918271,0.00881186
     712,0.0919010,0.00884656
     713,0.0919945,0.00888346
     714,0.0920967,0.00893001
     715,0.0922174,0.00897167
     716,0.0923209,0.00901522
     717,0.0923982,0.00907069
     718,0.0924891,0.00912720
     719,0.0926433,0.00917993
     720,0.0927586,0.00922221
     721,0.0928616,0.00926790
     722,0.0929321,0.00930372
     723,0.0930136,0.00934602
     724,0.0930863,0.00939488
     725,0.0932280,0.00944006
     726,0.0932841,0.00948850
     727,0.0933484,0.00953802
     728,0.0934457,0.00958124
     729,0.0935780,0.00963182
     730,0.0936445,0.00967491
     731,0.0936717,0.00970790
     732,0.0936840,0.00973156
     733,0.0937840,0.00977967
     734,0.0938785,0.00982875
     735,0.0939472,0.00986864
     736,0.0939318,0.00989307
     737,0.0940813,0.00993411
     738,0.0942115,0.00997346
     739,0.0942022,0.00999853
     740,0.0943340,0.0100397
     741,0.0943625,0.0100689
     742,0.0943719,0.0100926
     743,0.0944848,0.0101226
     744,0.0945409,0.0101468
     745,0.0946264,0.0101705
     746,0.0947366,0.0101978
     747,0.0947679,0.0102339
     748,0.0947911,0.0102544
     749,0.0948162,0.0102643
     750,0.0949341,0.0102853
     751,0.0949698,0.0103078
     752,0.0950484,0.0103301
     753,0.0950896,0.0103456
     754,0.0951647,0.0103705
     755,0.0952169,0.0103864
     756,0.0952571,0.0103989
     757,0.0953738,0.0104200
     758,0.0954823,0.0104402
     759,0.0956006,0.0104763
     760,0.0958065,0.0105281
     761,0.0960642,0.0105639
     762,0.0961587,0.0105742
     763,0.0961240,0.0105706
     764,0.0960635,0.0105672
     765,0.0960497,0.0105699
     766,0.0960061,0.0105728
     767,0.0959716,0.0105681
     768,0.0959999,0.0105698
     769,0.0959634,0.0105824
     770,0.0960041,0.0105909
     771,0.0960342,0.0105903
     772,0.0960977,0.0105955
     773,0.0961877,0.0106143
     774,0.0962458,0.0106292
     775,0.0963096,0.0106430
     776,0.0963572,0.0106555
     777,0.0963502,0.0106645
     778,0.0963674,0.0106732
     779,0.0964699,0.0106899
     780,0.0965119,0.0107045
     781,0.0965240,0.0107052
     782,0.0965977,0.0107117
     783,0.0966873,0.0107279
     784,0.0967031,0.0107448
     785,0.0967900,0.0107614
     786,0.0968222,0.0107635
     787,0.0968935,0.0107695
     788,0.0969376,0.0107872
     789,0.0970044,0.0108070
     790,0.0970160,0.0108141
     791,0.0971042,0.0108245
     792,0.0971581,0.0108261
     793,0.0971409,0.0108254
     794,0.0971560,0.0108347
     795,0.0972576,0.0108479
     796,0.0972875,0.0108563
     797,0.0972928,0.0108628
     798,0.0973731,0.0108758
     799,0.0973874,0.0108820
     800,0.0974118,0.0108922
     801,0.0974676,0.0109080
     802,0.0975123,0.0109216
     803,0.0975319,0.0109247
     804,0.0975757,0.0109274
     805,0.0976553,0.0109387
     806,0.0976291,0.0109495
     807,0.0977610,0.0109626
     808,0.0977564,0.0109598
     809,0.0977639,0.0109657
     810,0.0978505,0.0109747
     811,0.0978512,0.0109788
     812,0.0979245,0.0109901
     813,0.0980208,0.0109982
     814,0.0980586,0.0110109
     815,0.0981474,0.0110299
     816,0.0982563,0.0110448
     817,0.0982511,0.0110382
     818,0.0981891,0.0110274
     819,0.0981598,0.0110336
     820,0.0981730,0.0110464
     821,0.0982956,0.0110483
     822,0.0983582,0.0110563
     823,0.0983497,0.0110529
     824,0.0983673,0.0110474
     825,0.0983856,0.0110706
     826,0.0984239,0.0110821
     827,0.0984666,0.0110890
     828,0.0984989,0.0111007
     829,0.0984877,0.0110905
     830,0.0985367,0.0110852
     831,0.0985834,0.0110904
     832,0.0985736,0.0111043
     833,0.0985717,0.0111092
     834,0.0985587,0.0111052
     835,0.0986069,0.0111021
     836,0.0986611,0.0110961
     837,0.0986667,0.0111136
     838,0.0986738,0.0111210
     839,0.0987165,0.0111142
     840,0.0987401,0.0111327
     841,0.0987093,0.0111311
     842,0.0987554,0.0111345
     843,0.0988271,0.0111521
     844,0.0987862,0.0111671
     845,0.0988931,0.0111773
     846,0.0988276,0.0111586
     847,0.0987908,0.0111534
     848,0.0988843,0.0111481
     849,0.0989271,0.0111586
     850,0.0989440,0.0111761
     851,0.0989860,0.0111711
     852,0.0989767,0.0111775
     853,0.0990409,0.0111952
     854,0.0991040,0.0112026
     855,0.0991291,0.0111920
     856,0.0990339,0.0111815
     857,0.0990438,0.0111950
     858,0.0991606,0.0112208
     859,0.0991354,0.0112141
     860,0.0990852,0.0112176
     861,0.0990328,0.0112162
     862,0.0991811,0.0112202
     863,0.0992479,0.0112316
     864,0.0992269,0.0112218
     865,0.0992866,0.0112296
     866,0.0992826,0.0112588
     867,0.0993618,0.0112717
     868,0.0993385,0.0112574
     869,0.0993201,0.0112483
     870,0.0993522,0.0112649
     871,0.0993510,0.0112508
     872,0.0993634,0.0112420
     873,0.0994810,0.0112642
     874,0.0995212,0.0112898
     875,0.0994472,0.0112790
     876,0.0994386,0.0112769
     877,0.0993769,0.0112805
     878,0.0994782,0.0112951
     879,0.0995696,0.0113079
     880,0.0995371,0.0112960
     881,0.0995608,0.0112974
     882,0.0995830,0.0113002
     883,0.0996280,0.0113062
     884,0.0996587,0.0113102
     885,0.0996910,0.0113124
     886,0.0997093,0.0113147
     887,0.0997309,0.0113203
     888,0.0997621,0.0113254
     889,0.0997862,0.0113309
     890,0.0998219,0.0113395
     891,0.0998409,0.0113475
     892,0.0998762,0.0113568
     893,0.0999082,0.0113651
     894,0.0999284,0.0113691
     895,0.0999707,0.0113729
     896,0.100002,0.0113789
     897,0.100055,0.0113854
     898,0.100106,0.0113908
     899,0.100146,0.0113999
     900,0.100183,0.0114050
     901,0.100225,0.0114103
     902,0.100262,0.0114164
     903,0.100289,0.0114215
     904,0.100331,0.0114269
     905,0.100365,0.0114328
     906,0.100365,0.0114390
     907,0.100386,0.0114475
     908,0.100403,0.0114554
     909,0.100439,0.0114608
     910,0.100471,0.0114607
     911,0.100497,0.0114643
     912,0.100509,0.0114633
     913,0.100533,0.0114647
     914,0.100562,0.0114686
     915,0.100583,0.0114685
     916,0.100614,0.0114712
     917,0.100652,0.0114739
     918,0.100674,0.0114729
     919,0.100708,0.0114764
     920,0.100706,0.0114785
     921,0.100736,0.0114847
     922,0.100775,0.0114888
     923,0.100842,0.0114973
     924,0.100883,0.0115069
     925,0.100949,0.0115196
     926,0.101036,0.0115363
     927,0.101139,0.0115584
     928,0.101272,0.0115881
     929,0.101399,0.0116145
     930,0.101523,0.0116334
     931,0.101656,0.0116589
     932,0.101776,0.0116892
     933,0.101881,0.0117234
     934,0.101977,0.0117605
     935,0.102080,0.0117912
     936,0.102134,0.0118075
     937,0.102157,0.0118189
     938,0.102169,0.0118210
     939,0.102203,0.0118095
     940,0.102254,0.0118135
     941,0.102265,0.0118209
     942,0.102296,0.0118166
     943,0.102292,0.0118039
     944,0.102332,0.0117975
     945,0.102345,0.0117869
     946,0.102352,0.0117730
     947,0.102339,0.0117633
     948,0.102354,0.0117674
     949,0.102393,0.0117820
     950,0.102374,0.0117997
     951,0.102356,0.0118026
     952,0.102334,0.0117924
     953,0.102315,0.0117922
     954,0.102323,0.0118006
     955,0.102277,0.0117929
     956,0.102266,0.0117825
     957,0.102277,0.0117777
     958,0.102303,0.0117759
     959,0.102335,0.0117607
     960,0.102295,0.0117348
     961,0.102249,0.0117123
     962,0.102177,0.0116913
     963,0.102192,0.0116888
     964,0.102093,0.0116697
     965,0.102028,0.0116467
     966,0.102011,0.0116341
     967,0.101965,0.0116232
     968,0.101913,0.0116138
     969,0.101900,0.0116030
     970,0.101889,0.0115927
     971,0.101916,0.0115916
     972,0.101976,0.0115942
     973,0.102036,0.0115991
     974,0.102015,0.0115942
     975,0.102157,0.0116026
     976,0.102262,0.0116139
     977,0.102302,0.0116238
     978,0.102313,0.0116300
     979,0.102408,0.0116364
     980,0.102422,0.0116375
     981,0.102442,0.0116493
     982,0.102460,0.0116575
     983,0.102465,0.0116611
     984,0.102477,0.0116677
     985,0.102507,0.0116789
     986,0.102435,0.0116855
     987,0.102406,0.0116917
     988,0.102402,0.0116957
     989,0.102413,0.0117000
     990,0.102367,0.0117091
     991,0.102383,0.0117377
     992,0.102352,0.0117506
     993,0.102322,0.0117544
     994,0.102324,0.0117634
     995,0.102306,0.0117702
     996,0.102310,0.0117762
     997,0.102333,0.0117906
     998,0.102319,0.0118056
     999,0.102329,0.0118250
    1000,0.102318,0.0118447
    1001,0.102314,0.0118615
    1002,0.102318,0.0118687
    1003,0.102344,0.0118822
    1004,0.102373,0.0119013
    1005,0.102373,0.0119168
    1006,0.102390,0.0119306
    1007,0.102418,0.0119508
    1008,0.102449,0.0119682
    1009,0.102490,0.0119824
    1010,0.102526,0.0119930
    1011,0.102585,0.0120032
    1012,0.102640,0.0120125
    1013,0.102684,0.0120217
    1014,0.102689,0.0120301
    1015,0.102699,0.0120399
    1016,0.102725,0.0120529
    1017,0.102765,0.0120677
    1018,0.102778,0.0120772
    1019,0.102800,0.0120868
    1020,0.102816,0.0120939
    1021,0.102843,0.0121141
    1022,0.102931,0.0121385
    1023,0.102844,0.0121325
    1024,0.102888,0.0121410
    1025,0.102945,0.0121407
    1026,0.103056,0.0121593
    1027,0.103090,0.0121745
    1028,0.103160,0.0121915
    1029,0.103265,0.0122095
    1030,0.103050,0.0121839
    1031,0.103087,0.0121862
    1032,0.103157,0.0121862
    1033,0.103179,0.0121898
    1034,0.103258,0.0122127
    1035,0.103190,0.0122161
    1036,0.103210,0.0122275
    1037,0.103324,0.0122577
    1038,0.103259,0.0122771
    1039,0.103162,0.0122810
    1040,0.103333,0.0123237
    1041,0.103275,0.0123223
    1042,0.103285,0.0123004
    1043,0.103345,0.0123118
    1044,0.103434,0.0123294
    1045,0.103408,0.0123188
    1046,0.103537,0.0123483
    1047,0.103508,0.0123456
    1048,0.103576,0.0123621
    1049,0.103523,0.0123735
    1050,0.103458,0.0123721
    1051,0.103501,0.0123822
    1052,0.103533,0.0123858
    1053,0.103609,0.0123988
    1054,0.103690,0.0123899
    1055,0.103634,0.0123783
    1056,0.103603,0.0123943
    1057,0.103642,0.0124118
    1058,0.103721,0.0124504
    1059,0.103758,0.0124766
    1060,0.103752,0.0124689
    1061,0.103721,0.0124678
    1062,0.103699,0.0124526
    1063,0.103656,0.0124431
    1064,0.103688,0.0124461
    1065,0.103838,0.0124751
    1066,0.103825,0.0124586
    1067,0.103852,0.0124551
    1068,0.103855,0.0124593
    1069,0.103868,0.0124886
    1070,0.103967,0.0125488
    1071,0.103941,0.0125442
    1072,0.103944,0.0125232
    1073,0.104044,0.0125268
    1074,0.104057,0.0125321
    1075,0.103992,0.0125577
    1076,0.104007,0.0125743
    1077,0.104053,0.0126099
    1078,0.104076,0.0126163
    1079,0.104049,0.0125903
    1080,0.104127,0.0125784
    1081,0.104124,0.0125795
    1082,0.104100,0.0125775
    1083,0.104137,0.0125847
    1084,0.104192,0.0126102
    1085,0.104221,0.0126080
    1086,0.104347,0.0126260
    1087,0.104385,0.0126577
    1088,0.104253,0.0126304
    1089,0.104103,0.0126090
    1090,0.104187,0.0126198
    1091,0.104148,0.0126088
    1092,0.104167,0.0125829
    1093,0.104242,0.0125958
    1094,0.104242,0.0126141
    1095,0.104264,0.0126412
    1096,0.104267,0.0126849
    1097,0.104320,0.0127208
    1098,0.104390,0.0127344
    1099,0.104352,0.0127134
    1100,0.104375,0.0126801
    1101,0.104434,0.0126779
    1102,0.104368,0.0126706
    1103,0.104393,0.0126759
    1104,0.104422,0.0127115
    1105,0.104403,0.0127281
    1106,0.104456,0.0127450
    1107,0.104465,0.0127515
    1108,0.104480,0.0127597
    1109,0.104496,0.0127456
    1110,0.104486,0.0127436
    1111,0.104471,0.0127652
    1112,0.104502,0.0127821
    1113,0.104494,0.0127854
    1114,0.104604,0.0128034
    1115,0.104570,0.0127993
    1116,0.104506,0.0128193
    1117,0.104555,0.0128659
    1118,0.104569,0.0128820
    1119,0.104595,0.0128544
    1120,0.104641,0.0128450
    1121,0.104645,0.0128036
    1122,0.104714,0.0128095
    1123,0.104766,0.0127901
    1124,0.104713,0.0127792
    1125,0.104666,0.0127709
    1126,0.104639,0.0127109
    1127,0.104693,0.0126805
    1128,0.104703,0.0126168
    1129,0.104720,0.0125686
    1130,0.104746,0.0125619
    1131,0.104779,0.0125640
    1132,0.104692,0.0125612
    1133,0.104739,0.0125750
    1134,0.104875,0.0125979
    1135,0.104895,0.0125924
    1136,0.104812,0.0125834
    1137,0.104777,0.0125616
    1138,0.104846,0.0125121
    1139,0.104835,0.0124986
    1140,0.104798,0.0125305
    1141,0.104776,0.0125405
    1142,0.104732,0.0125646
    1143,0.104679,0.0126066
    1144,0.104737,0.0125787
    1145,0.104749,0.0125126
    1146,0.104755,0.0124789
    1147,0.104806,0.0124401
    1148,0.104770,0.0124084
    1149,0.104850,0.0124111
    1150,0.104840,0.0124124
    1151,0.104886,0.0124568
    1152,0.104860,0.0124373
    1153,0.104789,0.0123915
    1154,0.104757,0.0123585
    1155,0.104784,0.0123391
    1156,0.104817,0.0123192
    1157,0.104882,0.0122952
    1158,0.104896,0.0122960
    1159,0.104913,0.0123300
    1160,0.104971,0.0123476
    1161,0.104990,0.0123735
    1162,0.105039,0.0124157
    1163,0.105025,0.0124210
    1164,0.105047,0.0123953
    1165,0.105082,0.0123954
    1166,0.105159,0.0124034
    1167,0.105198,0.0124069
    1168,0.105210,0.0124154
    1169,0.105215,0.0124157
    1170,0.105223,0.0124055
    1171,0.105278,0.0124006
    1172,0.105268,0.0123890
    1173,0.105274,0.0123846
    1174,0.105306,0.0123892
    1175,0.105336,0.0124034
    1176,0.105382,0.0124112
    1177,0.105396,0.0124007
    1178,0.105419,0.0123964
    1179,0.105462,0.0123887
    1180,0.105457,0.0123796
    1181,0.105429,0.0123659
    1182,0.105416,0.0123662
    1183,0.105426,0.0123776
    1184,0.105494,0.0123923
    1185,0.105528,0.0124154
    1186,0.105564,0.0124227
    1187,0.105554,0.0124150
    1188,0.105601,0.0124186
    1189,0.105651,0.0124190
    1190,0.105634,0.0124264
    1191,0.105695,0.0124429
    1192,0.105696,0.0124389
    1193,0.105727,0.0124446
    1194,0.105831,0.0124552
    1195,0.105812,0.0124525
    1196,0.105819,0.0124540
    1197,0.105846,0.0124616
    1198,0.105851,0.0124731
    1199,0.105850,0.0124749
    1200,0.105934,0.0124799
    1201,0.105967,0.0124878
    1202,0.105984,0.0124976
    1203,0.106006,0.0124964
    1204,0.106041,0.0125003
    1205,0.106061,0.0125149
    1206,0.106073,0.0125115
    1207,0.106069,0.0124972
    1208,0.106063,0.0124939
    1209,0.106075,0.0124952
    1210,0.106175,0.0125084
    1211,0.106235,0.0125234
    1212,0.106254,0.0125301
    1213,0.106281,0.0125372
    1214,0.106322,0.0125464
    1215,0.106332,0.0125486
    1216,0.106397,0.0125624
    1217,0.106369,0.0125700
    1218,0.106390,0.0125785
    1219,0.106480,0.0125974
    1220,0.106484,0.0126057
    1221,0.106531,0.0126003
    1222,0.106549,0.0125924
    1223,0.106559,0.0125983
    1224,0.106607,0.0126093
    1225,0.106636,0.0126222
    1226,0.106658,0.0126513
    1227,0.106699,0.0126703
    1228,0.106760,0.0126833
    1229,0.106773,0.0126946
    1230,0.106818,0.0127151
    1231,0.106843,0.0127234
    1232,0.106888,0.0127288
    1233,0.106876,0.0127278
    1234,0.106860,0.0127160
    1235,0.106868,0.0127168
    1236,0.106878,0.0127238
    1237,0.106851,0.0127245
    1238,0.106885,0.0127386
    1239,0.106862,0.0127535
    1240,0.106820,0.0127564
    1241,0.106975,0.0127825
    1242,0.106953,0.0127833
    1243,0.106950,0.0127745
    1244,0.107016,0.0127879
    1245,0.107043,0.0128066
    1246,0.107059,0.0128131
    1247,0.107142,0.0128302
    1248,0.107097,0.0128277
    1249,0.107250,0.0128321
    1250,0.107240,0.0128307
    1251,0.107279,0.0128493
    1252,0.107329,0.0128584
    1253,0.107335,0.0128559
    1254,0.107394,0.0128675
    1255,0.107476,0.0128812
    1256,0.107387,0.0128720
    1257,0.107469,0.0128920
    1258,0.107465,0.0129169
    1259,0.107437,0.0129214
    1260,0.107489,0.0129297
    1261,0.107526,0.0129378
    1262,0.107548,0.0129372
    1263,0.107548,0.0129375
    1264,0.107586,0.0129427
    1265,0.107597,0.0129479
    1266,0.107662,0.0129642
    1267,0.107647,0.0129640
    1268,0.107678,0.0129669
    1269,0.107760,0.0129801
    1270,0.107782,0.0129802
    1271,0.107793,0.0129835
    1272,0.107832,0.0130021
    1273,0.107876,0.0130131
    1274,0.107860,0.0130099
    1275,0.107895,0.0130132
    1276,0.107797,0.0130114
    1277,0.107844,0.0130324
    1278,0.107842,0.0130409
    1279,0.107843,0.0130629
    1280,0.107862,0.0130646
    1281,0.107892,0.0130449
